"Gene.Symbol","log2FoldChange","pvalue","padj"
"Igkv14-126",2.05478583075229,0.00211895822614379,NA
"Vmn2r-ps33",2.23299860037617,0.0021489860722371,NA
"Polr3e",-0.313950207171118,0.00215582651397552,0.346646941264482
"Ccdc71l",0.455994897398952,0.00217239119859938,0.346646941264482
"Tmem144",0.404528413330015,0.0021870469480409,0.346646941264482
"Hdhd2",-0.204269565901688,0.00222644974156224,0.347283680118196
"Ltf",-2.79986327088653,0.00224777182099907,0.347283680118196
"Ctsw",1.02688966435184,0.00226317116251506,0.347283680118196
"Uqcc1",-0.177809972834816,0.00226533759153184,0.347283680118196
"Slc13a5",-1.17095582270695,0.00230741645293972,0.348558965424137
"N4bp2os",0.846418719246594,0.00231092935425296,0.348558965424137
"Ikzf4",-0.959638068878643,0.00240972034441707,0.36055199681306
"Gm44415",2.8817660077006,0.00242480664061875,NA
"Gm18958",2.58483286671561,0.00243631671128224,NA
"Tnc",0.548382368470224,0.00247417747711138,0.363066600901834
"Arhgap24",0.614132207868419,0.00250331685068519,0.363066600901834
"Gpr180",-0.227948952388926,0.00252060228608065,0.363066600901834
"Adra2b",0.44413237110702,0.00252422700575252,0.363066600901834
"Cct6b",0.889356305997628,0.00253776357015096,0.363066600901834
"Wt1",0.847007513185857,0.00254299977106027,0.363066600901834
"Gm13021",0.882543446490117,0.00258005726546837,0.364345941535692
"Cfh",-0.442200319361263,0.00259092178924488,0.364345941535692
"Gm42907",1.5029820878367,0.00259948329226815,NA
"Ccnb1",0.97689489709579,0.00263434238476827,0.367687355390455
"Olfr1445",2.09634623004203,0.00264101769374976,NA
"Nrg4",-1.00636048866655,0.00271101407432418,0.370040661204925
"Clmn",-0.422486812943455,0.00275452686409257,0.370040661204925
"Gm45063",2.60824765982049,0.00275944644687435,NA
"Gm48218",3.3865674142509,0.0027675019456326,NA
"Nudcd2",-0.316183043416802,0.00277647420737491,0.370040661204925
"Fgl2",0.597297339890708,0.00277844316491638,0.370040661204925
"Rbbp6",0.259040796843598,0.00278660887671075,0.370040661204925
"H2-Aa",0.617233155483428,0.00279319361126084,0.370040661204925
"Gm13124",3.33583562973921,0.00282140382149025,NA
"Rem1",0.862196303342899,0.00282666159511987,0.370040661204925
"Cdk14",0.581965485248175,0.00284282691370179,0.370040661204925
"1700018A04Rik",1.96609960812477,0.00285944785610865,NA
"Cass4",1.80864873220891,0.00288574125490475,0.370040661204925
"Meg3",-1.44954684743281,0.00288798779304575,0.370040661204925
"Gpr146",-0.464528556679321,0.00290359598417027,0.370040661204925
"Mmp2",0.623519588895573,0.00291837464002555,0.370040661204925
"Shisa2",1.25745912987128,0.00294062836412846,0.370040661204925
"Foxa3",-0.538542174738299,0.00294227247433136,0.370040661204925
"G530011O06Rik",0.944345956558036,0.00296418986261202,0.370040661204925
"Olfr714",1.91411971236846,0.00301376380740674,0.370040661204925
"Ccdc3",0.671437503077475,0.00302582222321736,0.370040661204925
"Cox10",-0.343020714017454,0.00302610700921387,0.370040661204925
"Gna11",-0.199486839655399,0.00303220668784788,0.370040661204925
"Inafm2",-0.360389531244855,0.00305816872219953,0.370040661204925
"Zfp423",1.06636193292164,0.00306810374161612,0.370040661204925
"Gm8204",2.75004451805161,0.00308107874969169,NA
"Chp1",-0.224855552482711,0.00310983458881672,0.370040661204925
"Gm42466",1.59414702571764,0.00311497087643095,NA
"Adam34",2.31189822384449,0.00313009574768656,NA
"Cpne8",-1.01562320802321,0.00313976706658482,0.370040661204925
"Gm37550",2.3695479476291,0.00314118178587726,NA
"Aass",-0.339177137631352,0.00315444646026083,0.370040661204925
"Nap1l3",0.870855645415265,0.00317614878182449,0.370040661204925
"Nacad",1.65507742650003,0.00319013823287781,NA
"Aadat",-0.416676201345585,0.00319618345266749,0.370040661204925
"Ntrk2",1.41991005134525,0.00320186257856598,0.370040661204925
"A430033K04Rik",-0.43626891970478,0.00320518564482692,0.370040661204925
"Gm45209",2.79956843868579,0.00324978117927793,NA
"Izumo3",2.14137569423666,0.00325649368980935,NA
"Tmem64",0.459568806556275,0.00328456819896104,0.373601249347294
"Ccdc114",1.23280015576064,0.0032853232221713,0.373601249347294
"Ust",0.640229747182194,0.00330059678597792,0.373601249347294
"Fmnl3",0.552479160548781,0.00331592832121322,0.373601249347294
"Stk-ps2",1.95966682162193,0.00332169947143747,NA
"Gm30239",2.76851020225615,0.00332818910459558,NA
"Eps8",0.403606455501894,0.00337905348055227,0.378433755968677
"Oas1e",2.83381742513267,0.00339663605598041,NA
"Raet1e",0.664117200582857,0.00342638915326932,0.380668012743514
"Htr1d",2.58170629378691,0.00345693357340783,NA
"Wnt10a",2.58251992658734,0.00346069575427759,NA
"Prox1",-0.549856867446814,0.00347219508145696,0.380668012743514
"Cyp4a32",-0.811522649635416,0.00348214054800562,0.380668012743514
"Drg1",-0.220941005478407,0.00350071903701039,0.380668012743514
"Wdfy4",0.591887851004698,0.0035007698332826,0.380668012743514
"Gm16423",3.43723622522519,0.00353771137682813,NA
"Xlr4a",1.46653096711455,0.00356305920453318,0.385201712730543
"Aqp11",-0.360119556120973,0.00359553286594662,0.385283628758877
"Gm40608",2.35422427937572,0.00362570110661563,NA
"Gm17190",2.90287272964044,0.00364827899275041,NA
"Serpina9",-1.36509309849263,0.00366224900558094,0.385283628758877
"Grtp1",-0.256715258594217,0.00366583623352405,0.385283628758877
"Rac3",-1.16224370924846,0.00366915424419786,0.385283628758877
"Nsun2",-0.269891371650951,0.00369573761579596,0.385283628758877
"Ikzf1",0.479050400676724,0.00370141427709245,0.385283628758877
"Rfx1",-0.389935815826439,0.00370801760020306,0.385283628758877
"Rps15a-ps5",-3.15054830311312,0.00372147233760963,NA
"Itpr3",0.719589396896382,0.00376126332459766,0.387339154726901
"4833439L19Rik",-0.327430266299202,0.00378363279335152,0.387339154726901
"Gm15470",-0.957181746897421,0.00380815653226841,0.387339154726901
"Itga9",0.322767026698048,0.0038106402432631,0.387339154726901
"Fermt1",0.891398059195761,0.00385410991704078,0.387884053873349
"Cd83",0.758294241099316,0.00386851150604796,0.387884053873349
"Angpt1",0.842978906982806,0.00387821836466429,0.387884053873349
"Gm7964",-0.275812301378767,0.0039407868967114,0.388422194093028
"Ak5",1.63439060362898,0.00394445502214254,0.388422194093028
"Alg3",-0.283686312720968,0.00394970672082418,0.388422194093028
"Gm47322",1.60722449665969,0.00395532562961479,NA
"Ccdc183",1.9822040376097,0.00395755682620244,NA
"Mpzl3",-0.370504020469386,0.00398351615954852,0.388422194093028
"Hspa4",-0.252936762749362,0.00399358595189071,0.388422194093028
"Gm13449",-0.750360029710425,0.00400820635512775,0.388422194093028
"Olfr184-ps1",2.91962475978132,0.00403705512738342,NA
"Cyp3a41b",4.08179955905405,0.00404272242809702,0.389747616354116
"Apex2",-0.482125166372099,0.00409673738888858,0.392929637868631
"Esp23",2.41797278563951,0.00412297995992182,NA
"AC129574.2",-1.61599452460112,0.00412486237475539,0.393608678546174
"Ddx20",-0.3545321491045,0.00418809977736024,0.39761436617243
"3010003L21Rik",1.19586484876524,0.00421685786538991,0.398322690183775
"Gm42796",-1.06505085842928,0.00426396911240283,0.400748815624473
"Gm11963",-1.05672353641939,0.00433874718677045,0.403727712674126
"Il1f5",1.62611311566926,0.0043677270770067,0.403727712674126
"Rgl2",0.280522701334609,0.00438866022766949,0.403727712674126
"Csnk1e",0.376552792298547,0.00439290065859168,0.403727712674126
"4833412C15Rik",0.644841786734536,0.00441788157213058,0.403727712674126
"Gm20634",-1.85099292589309,0.00444213787337483,NA
"Gpx3",0.512265637968888,0.00448602353294209,0.403727712674126
"Serpinb1c",1.54801670791767,0.00449611966745112,NA
"Gm49022",3.20703548243859,0.00451152210766222,NA
"Ppl",-0.703043034987847,0.00451895211456466,0.403727712674126
"Med17",-0.265144669470685,0.00452503001070584,0.403727712674126
"Cipc",-0.370871824413644,0.004590683792968,0.403727712674126
"Vegfb",0.406211275759394,0.00459084476110086,0.403727712674126
"Gpr149",1.52402749467728,0.00459777032724211,0.403727712674126
"Mapt",0.622612488839832,0.00460462074113363,0.403727712674126
"AC122487.1",1.96693556206317,0.00461184860036832,NA
"Clec7a",0.739315181651324,0.0046148574745913,0.403727712674126
"Ung",-0.884809220173053,0.00462555962496496,0.403727712674126
"Rexo5",0.490946443565026,0.00463319472849421,0.403727712674126
"Tdg",-0.346553798516955,0.00466071669668207,0.403727712674126
"Camk2b",-0.63772974028482,0.00466795213388104,0.403727712674126
"Tceal3",1.93070082349473,0.00467076704063793,NA
"Dnase1l1",0.371378812031428,0.00469921963994132,0.403727712674126
"Hsfy2",2.4893786766801,0.00470475452261851,NA
"Cd36",0.561679200357858,0.00470580341993046,0.403727712674126
"Rab3ip",-0.286810366286443,0.00473746330632534,0.4045880192612
"Cd84",0.356838413245164,0.00476846111747419,0.405270696067619
"Gm48239",2.29823502727505,0.00480228049320638,NA
"Saa2",-1.85437247261447,0.00482353451540486,0.405270696067619
"Gm14797",3.10788546479121,0.00482916190049504,NA
"Rab13",0.393052325667185,0.00484750986394252,0.405270696067619
"Riok2",-0.359301182347362,0.00490388697070979,0.405270696067619
"Gm43873",1.79228713631514,0.00490500296572681,NA
"Ncor2",-0.307413661540815,0.00491065015520669,0.405270696067619
"Slamf7",0.948117381476604,0.00491285282400392,0.405270696067619
"Atoh8",0.52271143131633,0.00493168576057452,0.405270696067619
"Il22ra1",0.676373572134188,0.0049377626631375,0.405270696067619
"Slc35a4",-0.274887622952832,0.00494106191934113,0.405270696067619
"Twist1",1.17197967877525,0.00499334464477281,0.405270696067619
"Zfp830",-0.320064287092785,0.0050003489338713,0.405270696067619
"Serpina3k",-0.606529788119394,0.0050054820505598,0.405270696067619
"Gm37886",2.74976328731156,0.00500759662749214,NA
"Gm47683",-1.70113546679047,0.00504826189185367,NA
"Gm5459",1.60104550381788,0.0050713167614551,NA
"Lrrc43",3.67296802343861,0.00509630681133407,NA
"Gm27252",-0.929729412642263,0.00509742285937528,0.410053227747386
"Olfr1342",1.79354516410218,0.00509782706415027,NA
"Marcks",0.525359216987999,0.00510839983238737,0.410053227747386
"Plk-ps1",-1.97746786976141,0.00512963426521573,NA
"Qars",-0.256530166831777,0.00516358242551548,0.411578545175259
"Msc",1.04985035651108,0.00518704129061476,0.411578545175259
"Wipi2",-0.194483985011968,0.00519342012839443,0.411578545175259
"Cma2",2.71757943166444,0.0052060841849076,NA
"Crtc1",-0.304210425875873,0.00522584688565825,0.412400904229815
"Mfsd12",0.295065796986497,0.00528020061444243,0.41368255580296
"Cpxm1",0.869491649517021,0.00528632469854608,0.41368255580296
"Wdr60",0.512610196457848,0.0053656917455993,0.415198573292179
"Gm47798",0.746536439349597,0.00537338229497579,0.415198573292179
"Bicc1",0.551508779380031,0.00538598436006512,0.415198573292179
"Fam118b",-0.414469548157528,0.00541002152641644,0.415198573292179
"Klhdc4",-0.332653401704213,0.00542102081219432,0.415198573292179
"BC021767",-1.28369468043662,0.00546572673069536,0.415198573292179
"Socs4",-0.353557881133241,0.00547509500279406,0.415198573292179
"Kmo",-0.398074693595453,0.00548329399578507,0.415198573292179
"Gm13435",2.64503291755141,0.00549656732907691,NA
"Pfkfb2",-0.512103055368537,0.00561830841651802,0.42370654158926
"Gm45459",2.14825874619,0.00564061853771208,NA
"Rb1cc1",-0.196476477856259,0.0056737888013862,0.423850923924272
"Gpnmb",1.27317140724166,0.00567472993688499,0.423850923924272
"Krt36",3.41484490728543,0.00569427734074887,NA
"Cysltr1",0.761173703675873,0.0057032624159778,0.423850923924272
"Gm11719",1.93856301302796,0.00573160990083867,NA
"B020031H02Rik",2.39548474424647,0.00574188312798606,NA
"Sgsm2",0.48272368350975,0.00576994539499768,0.423850923924272
"Il15ra",-0.378416145754643,0.00579580041153996,0.423850923924272
"Gm38380",0.630934822531101,0.00579757673513907,0.423850923924272
"Ccnb2",0.949110197078962,0.00579994385647689,0.423850923924272
"Zfp52",0.791647900930359,0.00588911411065012,0.423850923924272
"Gm37020",2.82249490052026,0.00589423978841768,NA
"Gm9672",2.40147341066983,0.00589668043051112,NA
"Mlip",1.28868618098192,0.00589825276876819,0.423850923924272
"Vmn2r85",1.50653582180114,0.0059045383767991,0.423850923924272
"Iglc2",1.06799230523803,0.00590676349067873,0.423850923924272
"Ipo5",-0.225183816596948,0.00592668933448789,0.423850923924272
"Rps15a-ps4",3.19763627587286,0.00594519278738036,NA
"Penk",1.66098884078483,0.00598358537470772,NA
"Egfr",-1.01815214687012,0.00598608994441993,0.423850923924272
"Frrs1",-0.317176638950715,0.0059902562124685,0.423850923924272
"Gm48488",0.781439428177557,0.00600368318001715,0.423850923924272
"Slc44a2",0.347658234841195,0.00601483517246641,0.423850923924272
"Golga5",-0.316193436855841,0.00602473308692934,0.423850923924272
"Gm7592",0.868719597870862,0.00603478059835774,0.423850923924272
"Rtkn",-0.425544925491097,0.00605080450664496,0.423850923924272
"Havcr2",0.850127291257839,0.00610637849367629,0.424872966897834
"Igkv12-89",2.19148008032248,0.00611846773945541,NA
"Rgs17",1.18287279381203,0.00619875554393818,0.424872966897834
"1110059E24Rik",-0.277113467294106,0.00620228608250836,0.424872966897834
"Tgfb3",0.588871409787759,0.00620626256019528,0.424872966897834
"Eif2s1",-0.213128538519756,0.00620821740843598,0.424872966897834
"Smad7",0.636682109378209,0.00623252914346548,0.424872966897834
"C030037D09Rik",0.73000089029231,0.00624138123233664,0.424872966897834
"B3galt1",-0.919229852309501,0.00624712965283133,0.424872966897834
"Pltp",0.709493859608346,0.00630902219541511,0.425848766338306
"D930020B18Rik",1.87018323508709,0.00632882858545159,NA
"1110036E04Rik",2.77219325913163,0.00633633455719277,NA
"Mical1",0.607689851902813,0.0063496204255605,0.425848766338306
"Tsen54",-0.344969665460081,0.00636666289333093,0.425848766338306
"Ccl2",0.881046981012142,0.00639868932232097,0.425848766338306
"Skint11",1.57565432209038,0.00639988348680996,NA
"Gm13415",1.41573882510258,0.00640672641921672,0.425848766338306
"Rnf122",0.779479899168235,0.00641168700465309,0.425848766338306
"Prf1",1.11063376845932,0.00642086040247031,0.425848766338306
"Gm47265",2.35304239582708,0.00645568973092956,NA
"Gstm2",0.548610141158279,0.00646027755819248,0.42694901473807
"Raet1d",0.778080316447467,0.00649079459503103,0.427455391939667
"Gm10309",-1.46700482999527,0.00656546094954805,0.430220005151597
"Gm22298",2.96477264358502,0.00656936263881861,NA
"Tnmd",3.03553482776465,0.00657901208872692,NA
"Map2k3",-0.235560499481079,0.00665111396348472,0.430220005151597
"Ltv1",-0.369761099213358,0.00668359542013718,0.430220005151597
"Mettl15",0.480149471346968,0.00669293312860163,0.430220005151597
"Tff3",-2.68793163589233,0.00669999702785535,0.430220005151597
"Gm19016",2.38661246560528,0.00671878995881103,NA
"BC003965",-0.256685786150227,0.00673518514813394,0.430220005151597
"Mup-ps13",-1.46087812042158,0.0067673609670764,0.430220005151597
"Catsperb",1.07432873904808,0.00678924782594929,0.430220005151597
"Cd3e",0.748660744265208,0.00681068647351518,0.430220005151597
"Jdp2",1.27808960798986,0.00684392304612671,0.430220005151597
"Gm8357",1.8679605905168,0.006851194866341,NA
"Ehbp1l1",0.339307224210421,0.00686148375925225,0.430220005151597
"Gm43215",1.27153606607346,0.0068673720152404,NA
"Gm21939",3.10989179500768,0.00688370473335241,NA
"Mup9",-2.32702811892698,0.00689095565865275,0.430220005151597
"Tmem252",1.20744588995089,0.00689855371741532,NA
"Fbxw9",0.333595602527687,0.00692953621775667,0.430220005151597
"Akirin1",-0.361699082781592,0.00694764433366898,0.430220005151597
"Igkv6-20",2.07777366141036,0.0069588531775705,0.430220005151597
"Spns1",-0.197408294997511,0.00696347155971154,0.430220005151597
"Nras",-0.241727319391218,0.00697131545287845,0.430220005151597
"Cxcl9",0.628210774578714,0.00697229255253978,0.430220005151597
"Gm11808",0.717652240304807,0.00697836322434965,0.430220005151597
"Bgn",0.285023988533546,0.00701507554180079,0.430220005151597
"Syk",0.527119080355892,0.00701771897159693,0.430220005151597
"Gm48849",3.08436118340498,0.00701879457817749,NA
"Gm43093",2.55470938768376,0.00703256240824791,NA
"Gm11298",2.52680409022758,0.00706234754201209,NA
"Etnk2",-0.326954148391565,0.00708975280655176,0.430220005151597
"Nop2",-0.365256500608068,0.00709586880248935,0.430220005151597
"Vmn1r-ps32",1.29486023900304,0.00714872762145866,NA
"Amacr",-0.251266002330981,0.00716002550376332,0.430220005151597
"Pdzd2",0.694128202998311,0.00716825061504537,0.430220005151597
"Gm40660",1.47968420234189,0.00717412202176416,0.430220005151597
"Plekhg6",-0.387495990968398,0.00717972183189618,0.430220005151597
"4930511M06Rik",1.32301288702567,0.00721084380193758,0.430220005151597
"Gm13458",2.92223478042787,0.00721115337498572,NA
"Ccne1",-1.06402259635079,0.00723618446881872,0.430220005151597
"Tm9sf2",-0.229331878926075,0.00723810441217366,0.430220005151597
"Abcc4",0.647114428866291,0.00724585903987344,0.430220005151597
"Gm7642",2.49702282576783,0.00725938667000746,NA
"Gm11643",3.11111601779299,0.00728176080580402,NA
"Stx4a",0.426559470968405,0.00729940926535992,0.43138463267681
"Rgs11",1.23299837880668,0.00731160394367475,0.43138463267681
"Prom1",1.57600758039998,0.0074046381747265,0.435499835792169
"Fbxl13",1.3969653457634,0.00747470091708207,0.436796977832394
"Thumpd1",-0.239104957669002,0.00749394551087294,0.436796977832394
"Oaz3",1.01592106520705,0.00749675612918774,0.436796977832394
"Wnt16",1.65661513862807,0.00751222153261174,NA
"Slc9a3r1",-0.298447196803398,0.00762901832510454,0.440268565687515
"Irx2",3.58101928769078,0.00763507019234516,NA
"Gm17976",1.75271195222798,0.00764716422833274,NA
"Syt12",-0.954559882099504,0.00766035711338654,0.440268565687515
"Gm43308",2.78398811621096,0.00767933139592559,NA
"Arpc3",0.313287138776647,0.00768293735123773,0.440268565687515
"Gm11706",-2.82248995796748,0.00769381665877098,NA
"Qrich1",-0.198086667348304,0.00769922175174869,0.440268565687515
"Gprc5c",-0.273893778792448,0.00769941830294289,0.440268565687515
"Foxs1",1.02397064483459,0.00770136256495458,0.440268565687515
"Rrn3",-0.345388085835301,0.007721119047506,0.440268565687515
"Asns",-1.70141256211431,0.00777774288713077,0.440976065852603
"Cd68",0.455789556606471,0.00782436962400286,0.440976065852603
"Mmp17",0.79810433581199,0.0078295582063902,0.440976065852603
"Gm10461",-0.747886562848345,0.00784736364855352,0.440976065852603
"Fam84a",-0.511583099132154,0.00785297263102749,0.440976065852603
"Nmrk1",-0.539270471996672,0.00791385561047389,0.440976065852603
"Nckap5",0.88060530824784,0.00791451302195869,0.440976065852603
"Gm6461",2.63660628737863,0.00793127854965543,NA
"Hip1r",-0.593774632685593,0.00793628750234543,0.440976065852603
"Dzip1l",0.909778035339045,0.0079457271128871,0.440976065852603
"Sphk1",0.929040164666703,0.00797846337815303,0.441082975141387
"Gm37618",1.67703835277972,0.00803622318746713,NA
"Gm7485",2.42970435591226,0.00803816052363525,NA
"Nnmt",-0.839562442790873,0.00803958771060903,0.441082975141387
"P3h4",0.753954640241516,0.00804087341905042,0.441082975141387
"Mb21d2",-0.324842914690779,0.00804198762354772,0.441082975141387
"Gm7172",1.983914259891,0.00809402530048671,NA
"Tbc1d31",0.398400909220379,0.00814112836751786,0.443105068110801
"Per2",-0.813933801576805,0.00814463955459025,0.443105068110801
"Copz1",-0.146523427435105,0.00814993014116001,0.443105068110801
"Pdcd7",0.377183211678,0.00821338664108738,0.444182779993948
"Cyb561",-0.854512794821512,0.00825045706556109,0.444182779993948
"Gm37035",-1.50692728173901,0.00825327713252144,NA
"Bbs2",0.477791121622761,0.00827351954462659,0.444182779993948
"Frg1",0.306853630082714,0.00827760068485378,0.444182779993948
"Creb3l3",-0.33018105264051,0.00828849864823226,0.444182779993948
"Ttc17",-0.257770370458243,0.00831578304245758,0.444371686408812
"Ganab",-0.185485308171802,0.00836617039567857,0.444842927981397
"Ceacam19",2.501647883116,0.00838605572246128,NA
"Gm45909",-1.13990246834613,0.00839334046417966,0.444842927981397
"Cobl",-0.570495712785611,0.00842572683141452,0.444842927981397
"Pfkfb3",-1.11489432563912,0.00842620518043951,0.444842927981397
"Cytip",0.663791065339368,0.00845496423789909,0.444842927981397
"Ptbp3",-0.213733384794952,0.00846730911411952,0.444842927981397
"Gm19176",2.15209902793623,0.00849592229016244,NA
"Gm11675",1.9600868002395,0.00853681465015099,NA
"Htra1",0.539873690252839,0.00854856781794493,0.447639467371157
"Gm38024",1.9329301691806,0.0085523069119995,NA
"Agpat4",0.621679671589139,0.00858189046526342,0.447639467371157
"Gm40309",-0.344903175882362,0.00859234180539193,0.447639467371157
"Zcwpw2",1.29054196394979,0.00863149835924493,NA
"Sytl3",1.60134208796868,0.00864906757425388,NA
"Slc37a4",-0.452978143581225,0.00865903637654442,0.44914353911796
"Gm16337",1.4946927755016,0.00866227008939507,NA
"Ncoa4",-0.181287439680292,0.00866924117101981,0.44914353911796
"Fkbp11",-0.75372221634506,0.0087067745430166,0.449842000768065
"Ppm1d",-0.362771394059298,0.00880454025953446,0.453248349992517
"Trmt2a",-0.272398196661389,0.00883703658034686,0.453248349992517
"Ppat",-0.377354826396486,0.00885702756624885,0.453248349992517
"Ngp",-2.58357306276362,0.00886964102535749,0.453248349992517
"4930528G23Rik",1.76324636440184,0.00889226687092694,NA
"Endov",-0.337474622905576,0.00890591793286771,0.453862079287261
"Slc41a1",-0.582170920087055,0.00894723874178563,0.454304691814213
"Gm49079",2.7562787383852,0.0089538369786346,NA
"Gm8526",3.70946478661953,0.00897331224697201,NA
"Saa4",-0.964604398537095,0.00897918943138201,0.454304691814213
"Fam189b",0.688475069394953,0.00898747452126711,0.454304691814213
"Gm18451",1.86841407127955,0.0090205314114962,NA
"Gm48804",2.011034449701,0.00905335375973873,NA
"Seh1l",-0.230653911746032,0.00906268272441735,0.455885188400084
"Ide",-0.417167546033542,0.00906749131608999,0.455885188400084
"Gm44618",3.34945762661681,0.0090764928329484,NA
"Tmsb4x",0.423292008570584,0.00914278185667789,0.456365767317192
"Mup10",-1.72273651473673,0.00914357244481348,NA
"Rgs8",1.5017125949122,0.00919337223347583,NA
"Ndufaf4",-0.334426320630763,0.00919460648571475,0.456365767317192
"Gm12363",1.98123667734311,0.00921342876075064,NA
"Igkv4-72",2.09466080755371,0.00923734993035242,0.456365767317192
"Ms4a4b",0.722703860531132,0.00924163144188687,0.456365767317192
"Polr3f",-0.2706575352724,0.00925019915758108,0.456365767317192
"CT025622.1",1.93524076908678,0.00927088535232918,NA
"Dnajc11",-0.24194308878112,0.00927875122415124,0.456365767317192
"Chd3",-0.318484839767343,0.00928015097792579,0.456365767317192
"Zfp422",-0.246660710330164,0.00928667851150598,0.456365767317192
"Cnn2",0.410417249400444,0.00930377794714823,0.456365767317192
"Ulk3",-0.277338462482401,0.00932105668155736,0.456365767317192
"Gm20758",1.57056660885003,0.0093598716215244,0.456498890415777
"Pmf1",0.294141017873323,0.00937259123775107,0.456498890415777
"Olfr779",1.96521381284579,0.00944601950158301,NA
"Gm37935",2.15310345842081,0.00945441876507677,NA
"Gpr137b-ps",0.416749549535728,0.00956246511669277,0.464537104097415
"Egr1",1.0864301810229,0.00963769543801417,0.466224545995418
"Fmn1",0.433264860402726,0.00964705658451727,0.466224545995418
"Gm15136",2.07786991003219,0.00969277471138814,NA
"Rpusd2",-0.500601942240995,0.00970170258426435,0.467657070704887
"Mospd3",0.198525168544241,0.00977286985614333,0.467852410594563
"Serpina10",-0.563985018093138,0.00980753183122152,0.467852410594563
"1700047K16Rik",1.27987343930483,0.00981518920101111,NA
"Wls",0.316602630734243,0.0098462538445321,0.467852410594563
"Gm28703",1.82315134442698,0.00987314060238076,NA
"Ccl21a",-1.25590336956293,0.00987486987002737,0.467852410594563
"Gm12473",1.30441890649193,0.00991008735322589,0.467852410594563
"Srsf6",-0.241881059843957,0.00991227265541293,0.467852410594563
"Vat1",0.241676672945701,0.00992141743427913,0.467852410594563
"Itih3",-0.662854933638456,0.00992409530674776,0.467852410594563
"A530040E14Rik",1.10100174680803,0.00993088846741387,0.467852410594563
"Gm23760",2.41852614213859,0.00996049730174166,NA
"P4ha2",-0.5005601181679,0.00999387865125529,0.468762676734982
"Plrg1",-0.254945327388757,0.0100003372730181,0.468762676734982
"Twf1",-0.281132247111694,0.0100552526535921,0.468811628911301
"Ccl28",1.34870113448777,0.0100698730330043,0.468811628911301
"Ifnar1",-0.141596691183255,0.0100885611474028,0.468811628911301
"Mrpl50",-0.166005938746544,0.0101049488495518,0.468811628911301
"AC165344.1",3.06368691601143,0.0101203401547558,NA
"Olfr1038-ps",1.1822406986786,0.0101599286996041,0.468811628911301
"Nrbp1",-0.19098247945938,0.0101707681680265,0.468811628911301
"B930025P03Rik",-1.04251535891597,0.0101805168100143,0.468811628911301
"Gm48190",2.22669374820917,0.0101954340442044,NA
"Adcy1",1.77884259824282,0.01020191054734,0.468811628911301
"Gm4922",2.00542044797929,0.0102125221152114,NA
"Olfr359-ps1",1.89367985367289,0.0102349305018644,NA
"Gm26634",2.90631295717763,0.0102386150714512,NA
"Tfb2m",-0.222495628658695,0.0103580087318417,0.471686827935284
"Gm49137",2.54163808985515,0.0103608552496768,NA
"Cd63",0.418463223209594,0.0103684880036159,0.471686827935284
"Casp14",2.56855300649315,0.0104095455735183,NA
"Ublcp1",-0.238543636105403,0.0104355056326488,0.471686827935284
"Gpsm3",0.576360954469883,0.0105412080778093,0.471686827935284
"Atp6v1e1",-0.206488354562616,0.0105557452144876,0.471686827935284
"Gmip",0.444602651882848,0.0105621783634466,0.471686827935284
"4930590J08Rik",1.08865339887514,0.010570251853678,0.471686827935284
"Nupl2",-0.344145980797152,0.0105959000346021,0.471686827935284
"Gjb2",-0.336945269627235,0.0106250458559156,0.471686827935284
"Napepld",0.634272804368653,0.0106250802200844,0.471686827935284
"Ms4a1",0.875634873705864,0.010657111356418,0.471686827935284
"Gm7580",2.45485630496716,0.0106740233309211,NA
"Spag8",1.43748180842516,0.0106799194879649,NA
"Gm12263",-0.807834453413735,0.0107048633426536,0.471686827935284
"Zfp637",0.173352463801919,0.0107130857040075,0.471686827935284
"Mul1",-0.192598728177415,0.0107134276440002,0.471686827935284
"Gm10257",1.36092524137869,0.0107169799675433,NA
"Sec23a",-0.227642888431777,0.0107267758586555,0.471686827935284
"Nup50",-0.300179679911552,0.0107558020781501,0.471686827935284
"Gm45728",2.65525112513149,0.0107684520630298,NA
"Ranbp3",-0.208786011028033,0.0107828694773617,0.471686827935284
"Atl2",-0.277085046615504,0.0107934824532757,0.471686827935284
"Nek6",-0.448418838309236,0.0108085950330548,0.471686827935284
"Zfp46",0.334702860391728,0.0108204470691518,0.471686827935284
"Tmem199",-0.305055800144199,0.0108430532504654,0.471686827935284
"Gm37759",2.21861051879721,0.0108592065220216,NA
"Hr",1.29845022470627,0.0108664447982454,0.471686827935284
"Gm37332",1.71653494569433,0.0108887333589062,NA
"Adamtsl2",0.383173157821196,0.0108918267625061,0.471686827935284
"Fam196b",1.18010561932519,0.0109086892861846,0.471686827935284
"Gm22435",2.4990683113796,0.0109435064333357,NA
"Gm5853",1.71140899748063,0.0109648928739516,NA
"4933402D24Rik",1.64165635225799,0.0109746106967753,NA
"Crp",-0.456341517899792,0.0109796683060416,0.471686827935284
"Slc46a3",-0.457010953667703,0.0109826225666817,0.471686827935284
"Lrg1",-1.02422140202911,0.0110105949537007,0.471686827935284
"Rftn2",0.64039805915674,0.0110579582064808,0.471686827935284
"n-R5s201",1.55486576373117,0.0110696463028077,NA
"Gm15729",2.4119492560125,0.0110845736976803,NA
"5033421B08Rik",0.593934953803005,0.0111201148824037,0.471686827935284
"Tspan18",0.454479663838688,0.0111611085485362,0.471686827935284
