"Gene.Symbol","log2FoldChange","pvalue","padj"
"Yipf2",0.00314248565720195,0.979890200637324,0.996542652027706
"Serpini1",0.00825156688165421,0.979922554356612,0.996542652027706
"Setd6",-0.00546610201803555,0.980069105931554,0.996542652027706
"Klra4",-0.0272425663553622,0.980075720712405,NA
"R3hcc1",0.00439545898397449,0.980084861676355,0.996542652027706
"Gm16759",-0.0375921572570315,0.980132462046717,NA
"Tsfm",0.0042599811358737,0.980137277196939,0.996542652027706
"Polr2c",0.00521001517202666,0.980142018724064,0.996542652027706
"Kctd3",0.00354580244698717,0.980171854339494,0.996542652027706
"Gm35235",-0.0221414815887203,0.980271825942637,NA
"Pcdh11x",0.00929723571818813,0.980592314116821,0.996840969046517
"Dmap1",0.00359473581660115,0.980600372525435,0.996840969046517
"Pcdhgb6",-0.0126894933788035,0.980643267448415,0.996840969046517
"Slk",0.00432141349479077,0.980730819244257,0.996869652980989
"Hcfc1",0.0056948844948673,0.980822547176362,0.996870266654489
"Susd5",-0.0471535681185211,0.980824431381654,NA
"Plcd1",-0.00601077009601239,0.980850090950857,0.996870266654489
"4930426D05Rik",-0.0178865418536476,0.980859013161205,NA
"Ssu2",-0.0419138351118313,0.980879861410555,NA
"LOC118567727",-0.0285897182981305,0.980983824818535,NA
"C1galt1",0.00786692208993367,0.98108901874544,0.996902129361423
"Sart3",-0.0022588501023859,0.981141786021219,0.996902129361423
"Cct8l1",0.0265453301952105,0.981188268971695,NA
"Ubn1",-0.00452896081056937,0.981188363563324,0.996902129361423
"Rnft2",-0.00941270593260323,0.98119924452841,0.996902129361423
"Gripap1",0.00274051518224434,0.981271071052654,0.996902129361423
"Mxd4",-0.0029065266891041,0.981320542159913,0.996902129361423
"Pcdhb18",-0.017771134294074,0.981395115713307,0.996902129361423
"Tspan17",0.0038033406966432,0.981434672827418,0.996902129361423
"Golt1a",-0.00457805969605185,0.981475676904634,0.996902129361423
"LOC108168808",0.0274734537041436,0.981499513241825,NA
"Bnip2",0.0028647487827267,0.981530816418778,0.996902129361423
"mt-Rnr2",-0.00575136741027768,0.981541321977769,0.996902129361423
"Sbno1",0.00360033992819821,0.981593472175824,0.996902129361423
"9530036M11Rik",-0.020602055267276,0.981613425807208,NA
"Glra4",-0.0140903765989663,0.981693450739345,0.996943403401338
"Gm52678",-0.0476997997273248,0.981733147832487,NA
"Pcdhgb5",0.0181679707127813,0.981790446929516,NA
"Mrpl3",-0.00224397166246947,0.981819620716917,0.997011269124504
"Sde2",-0.0032177888911642,0.981935765725526,0.997026841867362
"Gm31282",0.0299130223007335,0.981949059188922,NA
"Adgrb2",-0.0221214306452629,0.98196585284268,NA
"Ppp2r5e",-0.0034699317835706,0.982006183911473,0.997026841867362
"Sergef",-0.00368365610430473,0.982070786477371,0.997026841867362
"Gm11837",-0.00590442874194141,0.982183833596383,0.997026841867362
"Dclre1b",0.00320415060139515,0.982187180782898,0.997026841867362
"Gm46768",0.0096272668115409,0.982191015995875,0.997026841867362
"Samd11",-0.0289302326525338,0.982284557595408,NA
"Gm30744",-0.0163551750547676,0.982348252722369,0.997059199659838
"Gm10044",0.0109699980181182,0.982371975080772,0.997059199659838
"0610040F04Rik",0.0171908872185254,0.982438163772266,NA
"Eif5a",-0.00359051315252983,0.982442013776518,0.997059199659838
"Arhgap33",0.00509838692894207,0.982460273219964,0.997059199659838
"C1rb",-0.0171423416572231,0.982537835151728,NA
"Dlgap4",0.00251492407963749,0.982576344729111,0.997116765389816
"Fat4",-0.00530530896060206,0.982697536131745,0.997179519511351
"Zfp286",0.0139785548575531,0.982698875978794,NA
"Slc26a5",-0.0310570246078983,0.98277265382238,NA
"Glt28d2",-0.00522082241871066,0.982834084688188,0.99725784858354
"Gm20234",0.0235044580968621,0.982955335524512,NA
"Jchain",-0.0145620478573143,0.983043032336817,0.99740962535726
"Chn1",0.0121292899928649,0.983344564787562,0.997486964329588
"Gipc1",0.00448852252976841,0.983389420071508,0.997486964329588
"Ncoa4",-0.0038160003426122,0.983392859491148,0.997486964329588
"LOC118567716",-0.011526287281537,0.983434398549046,0.997486964329588
"Fut11",-0.00398431162747018,0.983552384539722,0.997486964329588
"Cbx4",0.00298910918371316,0.98357052597263,0.997486964329588
"Col6a2",-0.00485515203158916,0.983577378212461,0.997486964329588
"Mir7652",0.0119942951920447,0.983594222846752,0.997486964329588
"Styx",-0.00687485620563852,0.983681766300798,0.997490169310932
"Gm39701",0.0175901310600683,0.983708993670985,NA
"Tomm22",0.00316790055284271,0.98381929826208,0.997490169310932
"Gm35585",-0.011911972061288,0.983832015836936,0.997490169310932
"Opn1sw",-0.0160216913434004,0.983837751310442,NA
"Eipr1",0.00389709855773587,0.983874261393769,0.997490169310932
"Mrpl4",-0.00383935879205592,0.983898900426105,0.997490169310932
"Gm33885",0.0317571057455648,0.98391541310665,NA
"Tmem106c",-0.00325958495523323,0.983953608475096,0.997490169310932
"Gm51715",-0.0166418838679802,0.983971178689734,NA
"Cma1",0.0198406521956968,0.984019271708548,NA
"Gm52264",0.0229018097461719,0.984029306447993,NA
"Rgs9",0.00618467078910627,0.984116994744049,0.997527362896148
"Prickle1",0.00562220085518156,0.984149235140093,0.997527362896148
"Snrnp25",0.00431364655651694,0.984168416604163,0.997527362896148
"Cstf2t",-0.00237191516086719,0.984265006119578,0.997528696429192
"Zfp58",0.00255527817735791,0.984364112368825,0.997528696429192
"Adamtsl1",-0.00837641928097763,0.984468409160513,0.997528696429192
"Prr22",-0.00762420942165739,0.984567931066984,0.997528696429192
"Ptpmt1",0.00404618549472171,0.984598816174757,0.997528696429192
"Dusp4",0.00821666429076243,0.984613253980295,0.997528696429192
"Ssr2",-0.00299741833214658,0.984617433526907,0.997528696429192
"Adam32",-0.0157818016121074,0.984620610275126,NA
"Atxn7l3",0.00254356472995306,0.984708545848071,0.997528696429192
"LOC118568232",0.0216628442034218,0.984799220934469,NA
"Erh",0.00427599948841466,0.984813298214829,0.997528696429192
"Mob2",-0.0031275385365733,0.984855385341295,0.997528696429192
"Cacna1s",-0.0117924166376036,0.984873121887949,0.997528696429192
"Ribc1",-0.00343376205158852,0.984914233051644,0.997528696429192
"Gm4924",0.00565153390228904,0.984941583540496,0.997528696429192
"Irgc1",0.0370990758097028,0.985024473394083,NA
"Thoc2",0.00346989778867823,0.98507113667181,0.99759976897065
"Gm46329",-0.0157767364207591,0.985099715087571,NA
"Elapor2",0.00547600988853303,0.985348573715606,0.997820588692417
"Prdm16os",-0.0153391152238854,0.985442501851074,NA
"Oxsr1",0.00239782624041967,0.985501416299873,0.997915217891404
"LOC118568006",0.019299501146746,0.985506064733783,NA
"Gm33250",0.012324919633145,0.985515907409232,NA
"Gm46478",-0.042951277497418,0.985622188576934,NA
"LOC118568604",0.026584783717492,0.985634612928579,NA
"Kcnip4",-0.00770596680831344,0.985649142659872,0.998004655326253
"Deup1",0.00649846620133506,0.985714998267919,0.998011189942106
"Gm12551",-0.0193474064475319,0.985738463113317,NA
"Nln",0.00288574486430386,0.985900259716209,0.998014313762839
"Inka1",-0.00619302859579806,0.985921316094755,0.998014313762839
"Gm42149",0.0066838313690721,0.986062496392974,0.998014313762839
"Gm31012",-0.0234840742002331,0.986225737463665,NA
"Gm48837",0.0249619330467796,0.986289718397424,NA
"Jag1",-0.00428819316432664,0.986292932784989,0.998014313762839
"Polr1c",0.00311758058563895,0.986364438792386,0.998014313762839
"Fam222b",-0.00262439188078175,0.986415327190715,0.998014313762839
"Tmem258",-0.00361665634945188,0.986451577055379,0.998014313762839
"Ecm2",0.00433678256967317,0.986520559668882,0.998014313762839
"Lrrc4c",0.00479657413056033,0.986525623456868,0.998014313762839
"LOC630077",-0.00837926096230031,0.986533623863495,0.998014313762839
"BC031361",0.00672163323509459,0.986588071200286,0.998014313762839
"1700086O06Rik",-0.0040965851418538,0.986597390863825,0.998014313762839
"Gm38641",0.010735005941957,0.986638798049592,0.998014313762839
"TrnM",0.00428252715718075,0.986674899015309,0.998014313762839
"Endov",0.00177620329775172,0.986836710205392,0.998014313762839
"Nhlrc3",-0.0042109631556319,0.986914734942749,0.998014313762839
"Usp45",0.00309408316369696,0.986940975127111,0.998014313762839
"Gm51442",-0.0307767643179467,0.986953023776489,NA
"Pkn2",0.00253467818937961,0.987003033370861,0.998014313762839
"Gm30140",-0.0259610655958414,0.987045236478554,NA
"Hexb",0.00684720728637026,0.987179466570206,0.998014313762839
"Gm36373",0.0203501607668589,0.987180457700588,NA
"Rps29",0.00579761453850579,0.987209499518471,0.998014313762839
"Gm6749",-0.0203468501736878,0.987270796953355,NA
"Yes1",-0.00232685848828736,0.987350269765363,0.998014313762839
"Olfr1372-ps1",-0.00315733996718182,0.987376188864589,0.998014313762839
"Ptpre",-0.00425980626375348,0.987391194655513,0.998014313762839
"Mgme1",0.00191930262684647,0.987497127906984,0.998014313762839
"Ugt2b5",0.00428982749881422,0.987568670565859,0.998014313762839
"Khdc3",0.00649905493781231,0.987743148101906,0.998014313762839
"Itgb1",0.00132250399095921,0.987798642894569,0.998014313762839
"Gpc2",-0.00778946548781102,0.987831536265002,0.998014313762839
"Gm51926",0.0252762243630745,0.987853699804602,NA
"Adamts9",0.00384969222265808,0.987882243825954,0.998014313762839
"Cpe",-0.00762153055933183,0.987885689343237,0.998014313762839
"Zfp759",-0.00231321224094664,0.987906806001665,0.998014313762839
"Mrpl18",-0.00267191496192909,0.987915383467877,0.998014313762839
"2310069G16Rik",0.0211238630413259,0.987924291148969,NA
"Ston2",-0.00283193429887986,0.987937564201508,0.998014313762839
"Gm53062",0.0221078859923065,0.987961743573161,NA
"Gcc2",0.00246246689882943,0.987966482189179,0.998014313762839
"Obp2a",-0.0301975450299268,0.987967578370761,0.998014313762839
"Tmem116",-0.00735126862420487,0.988078008581487,0.998014313762839
"Dennd1b",-0.00538210243934771,0.988132515248915,0.998014313762839
"Tc2n",0.00352401433283529,0.988136132615325,0.998014313762839
"Zfp97",-0.00333888779003352,0.988166259495825,0.998014313762839
"Gm35381",0.0243122940049763,0.988330024824245,NA
"Ankrd12",-0.00295004994986739,0.988357950443295,0.998014313762839
"Gm22826",-0.0185507695290911,0.988414593555933,NA
"Igf1",-0.00262117012494305,0.988424300568547,0.998014313762839
"Gm51783",0.0105892200387323,0.98845732770337,NA
"Pnpo",0.00180551717509258,0.988552736590514,0.998014313762839
"Gm14230",-0.00305290861379282,0.988700103333344,0.998014313762839
"Hax1",-0.0025223194599804,0.988703569480447,0.998014313762839
"Mir1839",-0.0105751683594452,0.98876739119261,NA
"Csprs",0.0101426305627211,0.988830988243883,NA
"Il1bos",-0.0122764268086658,0.988831546574237,NA
"Mlxip",0.00319225865293913,0.988978230628337,0.998014313762839
"Scamp4",-0.00203274044457109,0.989029046530853,0.998014313762839
"H2ac19",0.0174939976475726,0.98903978160816,NA
"Gm22606",-0.0280971713858971,0.989053428333135,NA
"Atp8b2",-0.00336688712824792,0.989085919523196,0.998014313762839
"Nmt2",0.00268558391683973,0.989114828494647,0.998014313762839
"Gm34319",-0.0191197588659036,0.989119244389496,NA
"Gm35150",0.0100383956790041,0.989233501196748,NA
"Mfn1",0.00148632316716493,0.989241168045204,0.998014313762839
"Gtf2h3",0.00194757688226503,0.989271742206593,0.998014313762839
"Gm12359",-0.00554982136433546,0.989295410656316,0.998014313762839
"Ttc41",0.00347770321360659,0.989349703145149,0.998014313762839
"Abca9",0.00206258582070276,0.989355872066146,0.998014313762839
"Cep43",0.00290641763190805,0.989398344492528,0.998014313762839
"Ndufaf5",-0.0025113797988775,0.989431827921754,0.998014313762839
"Tfpi2",-0.00184736778934622,0.989439356403707,0.998014313762839
"Gm32940",0.00517523300047102,0.989596547624584,0.998014313762839
"Ccdc189",0.00365930264146558,0.989615909551977,0.998014313762839
"Cyp2d12",0.00654612835420102,0.989635473280551,0.998014313762839
"Ndufa8",0.00300150361209191,0.989688112362001,0.998014313762839
"Gm15501",-0.00451319438295684,0.989701412536965,0.998014313762839
"Megf6",-0.00396741827347141,0.989739323158498,0.998014313762839
"Slc12a8",0.00431310524703289,0.989813658337001,0.998014313762839
"Nme4",-0.00412793568600547,0.989863436318468,0.998014313762839
"Iglon5",-0.00366955558894947,0.989948085428896,0.998014313762839
"Mir7027",0.0173254370098531,0.989951483040075,NA
"Pcdhb5",0.00984672193665893,0.989960595532628,NA
"Tomm40",-0.00177577705641358,0.990007604135435,0.998014313762839
"Gm33560",0.0116064449830011,0.990101411565185,NA
"Gnai1",-0.00800156517628344,0.990136730536829,0.998014313762839
"Wrn",-0.00204623440611916,0.990211019892266,0.998014313762839
"Hras",0.00298164944856824,0.990251834317353,0.998014313762839
"Rdh12",0.00797394454150239,0.990297158089946,0.998014313762839
"Gm46516",0.00665480443949455,0.990310840746882,0.998014313762839
"Gm31595",0.00966135610506146,0.990312114142774,0.998014313762839
"Serping1",-0.00224026842972204,0.990360775737071,0.998014313762839
"Gm12592",0.00900996601663071,0.990381374290349,NA
"C2cd3",-0.00235223406370904,0.990422242366174,0.998014313762839
"Zyx",-0.00174278671179212,0.990511585240968,0.998014313762839
"Irf4",-0.00494205958453604,0.99060542305172,0.998014313762839
"5430431A17Rik",0.0173552124124405,0.990613600064345,NA
"Cstf3",0.00171788145403775,0.990680912605561,0.998014313762839
"Dlgap2",0.0193884351132047,0.990687241518162,NA
"Mettl17",-0.00181537955459385,0.990726966256828,0.998014313762839
"Myh3",-0.0266295865625631,0.990730857684743,NA
"Bmp6",0.00303714470141252,0.990747240005462,0.998014313762839
"Parn",0.00129196065660544,0.990765920850922,0.998014313762839
"Trip6",-0.00185466142291689,0.990866001613534,0.998014313762839
"Psmc3ip",-0.00364608314940945,0.990872930249675,0.998014313762839
"9330133O14Rik",-0.00417288121652196,0.99093285082974,0.998014313762839
"Mpzl2",-0.00160639888847004,0.990977990106345,0.998014313762839
"LOC105244755",0.0225008474776637,0.990982003042725,NA
"Snapc2",-0.0018941698973852,0.991003364103735,0.998014313762839
"Zfp454",-0.0022995542249693,0.991004643265086,0.998014313762839
"Timd2",-0.00163207735048956,0.99103757119935,0.998014313762839
"Nsun5",0.00145035537183823,0.991102789401364,0.998014313762839
"Gm39884",-0.00921486458457118,0.991130453530439,NA
"1700102P08Rik",-0.00530705682967695,0.991142223029957,0.998014313762839
"Sbspon",-0.00591065820936762,0.991183018389456,0.998014313762839
"Srpk3",-0.00553705475994923,0.991274096994297,0.998014313762839
"Snrpd3",-0.00224921695598743,0.991290381098591,0.998014313762839
"Desi1",0.00140732344037713,0.991361969899903,0.998014313762839
"4933421O10Rik",0.00221464752493792,0.99139737305526,0.998014313762839
"Zfp251",0.00284749123426954,0.99142439534415,0.998014313762839
"Ormdl3",-0.00258386776322449,0.99143693222765,0.998014313762839
"Ush2a",-0.0081682470531405,0.991524865183505,0.998014313762839
"Gm43560",-0.0256442935571037,0.99152533185768,NA
"Gm34931",-0.00473708353077402,0.991539487252503,0.998014313762839
"Gm41806",0.00973397311751279,0.991543072648444,NA
"Ninj2",0.0216952627684867,0.991568749191998,NA
"Gm36523",-0.0212102221233203,0.99174605942071,NA
"Gm40164",0.00959321736669518,0.991772092214005,NA
"Pelp1",0.00120697967659083,0.991787920162525,0.998169960188883
"Mrgpre",-0.00232389942925045,0.991921715422156,0.998169960188883
"Gm30836",-0.00565898737067553,0.992045710899293,0.998169960188883
"Tnpo2",-0.00160215751484655,0.992110615795945,0.998169960188883
"Sgpl1",-0.00168350396477367,0.992148230976624,0.998169960188883
"LOC115489019",-0.00321790411318385,0.992162109456623,0.998169960188883
"Parp4",0.001585922187786,0.992162919486211,0.998169960188883
"Rpn2",-0.00138043388265104,0.992169414627364,0.998169960188883
"Gm10145",-0.0151434048981863,0.992324477073246,NA
"Slc5a8",-0.0102700344463625,0.992342302861256,NA
"Gm39743",-0.0188240189976285,0.992363799300867,NA
"Pld3",-0.00140290484016171,0.992382612553907,0.99826303476657
"Arfgef1",0.00175672514769573,0.992417043829006,0.99826303476657
"Ghdc",-0.00137663894153587,0.99244018032891,0.99826303476657
"Rgs7",0.00461319789353135,0.992599789853606,0.998276030512211
"Kif27",-0.00633655121209768,0.992602806596366,0.998276030512211
"Mks1",-0.0019371080564879,0.992696325295298,0.998276030512211
"Magt1",-0.00194682016225366,0.992743221564984,0.998276030512211
"Exo5",-0.00155901258004353,0.992843465814152,0.998276030512211
"Zfp109",-0.00172810851669051,0.992845548787797,0.998276030512211
"Gng10",0.00157920854943802,0.99296231844165,0.998276030512211
"Usp54",0.00116766341978591,0.99307928297603,0.998276030512211
"Pcdh12",-0.0021699738754463,0.993087028420339,0.998276030512211
"LOC118568520",0.00821198333576639,0.993098276883796,NA
"Ankrd29",-0.00225278660311213,0.993102054164528,0.998276030512211
"Ints14",0.000725032816574906,0.993106694481346,0.998276030512211
"Gm22513",-0.0141967727190657,0.993123112116413,NA
"Gm31854",0.00709064319600393,0.993282102749077,NA
"Usp30",-0.000850336183086719,0.993293365742633,0.99840393884786
"Gm32803",0.0195183941522153,0.993438526335294,NA
"Cyb5a",0.00139349807966695,0.993442418075057,0.998468795766987
"Sfswap",0.000749416578854317,0.993476748933797,0.998468795766987
"Mir6992",-0.0121679866385347,0.993539678426408,NA
"Gadd45a",0.0031440662687232,0.993723908219341,0.998472502055734
"Tmem67",-0.00124040098596284,0.993800796570447,0.998472502055734
"Cnnm1",0.0023963692356231,0.993842557171478,0.998472502055734
"Pnn",0.00109750043233305,0.993896827272726,0.998472502055734
"Lcn4",-0.00938534499953894,0.993909171873326,NA
"Tm4sf1",0.00168201611601101,0.993954333122912,0.998472502055734
"Ndufb4",0.00185547822334807,0.994030197665371,0.998472502055734
"Gabrd",-0.00397758316468369,0.994090404387924,0.998472502055734
"Gm30283",-0.0078961503287737,0.994095248335985,NA
"Clpb",0.00129957014766327,0.994105520449455,0.998472502055734
"Ndufaf7",-0.0010322782751995,0.994147599073979,0.998472502055734
"Gm46893",-0.00348748501919238,0.99425776104843,0.998472502055734
"Gm36741",-0.00167371115775607,0.994275231129611,0.998472502055734
"Morn2",-0.00161655428113009,0.994339924166579,0.998472502055734
"Ugt1a6a",-0.00175550399939587,0.994345656218174,0.998472502055734
"Rbfaos",-0.00240237000690416,0.994350304252741,0.998472502055734
"Faap24",0.00143909200333471,0.994371876935691,0.998472502055734
"Gm31172",0.0102405057255276,0.994404393691627,NA
"Cars2",0.00108934607572143,0.994648430161531,0.998671208349276
"Diras2",-0.00612878589806742,0.994733716385368,NA
"Ccdc150",0.00437991935137221,0.994759214927679,NA
"Stxbp5",0.000948473025680001,0.994829749947745,0.998671208349276
"Gm52318",0.00921021343763089,0.994832225399565,NA
"Cr1l",-0.000682372682016789,0.994836884221463,0.998671208349276
"Gm41055",0.00529095733622294,0.994847329876575,NA
"Zfp738",0.0010948939779286,0.994899284001709,0.998671208349276
"Grhpr",0.00154542402988623,0.994920155441878,0.998671208349276
"Xkr4",0.00394193585399317,0.994926414222378,0.998671208349276
"Sdf4",0.00065195898070654,0.995046310773532,0.998731887645983
"Gm30042",0.00479287929308571,0.995094880858345,NA
"Aff1",-0.00144253231041713,0.995106314459669,0.99873244858046
"F2rl3",-0.00969774789127508,0.995171146372319,NA
